rtt_mean,rtt_var,rssi_mean,rssi_var,gmm_mean_1,gmm_mean_2,gmm_var_1,gmm_var_2,gmm_weight_1,gmm_weight_2,label
3.28,0.8149333333333334,51.64666666666667,0.6018222222222223,2.7965713311243086,4.065238472788954,0.34481169880243395,0.5823534202461838,0.6189475923200951,0.38105240767990495,9
3.35,0.8608333333333333,51.99666666666667,0.003322222222222222,2.7613484610561425,4.147911733639672,0.29881580028554827,0.5162901684103908,0.5754600236547133,0.4245399763452867,9
3.28,0.8349333333333334,52.06,0.05639999999999999,2.7515914710613623,4.176892072997744,0.28976961237341037,0.4819266493679099,0.6292652032695738,0.3707347967304262,9
3.3033333333333332,0.7313222222222222,51.99333333333333,0.006622222222222224,2.797436190722478,4.2035458080928185,0.23484573387632218,0.34897659012519155,0.6402150043202398,0.3597849956797601,9
3.24,0.8424,51.22,0.6116,3.536921268194199,2.0,0.5877712881966931,1e-06,0.8068077562990195,0.1931922437009805,9
3.3366666666666664,0.8566555555555556,51.99666666666667,0.0033222222222222216,4.219103888490617,2.7830931698468753,0.5192864721170775,0.2733592201611213,0.3854939866623212,0.6145060133376788,9
3.4233333333333333,0.8307888888888888,51.766666666666666,0.19222222222222218,2.812896111230198,4.048073764204947,0.30416535972202274,0.5980883850495886,0.5057899399062283,0.4942100600937718,9
3.26,0.6590666666666666,52.10666666666667,0.42862222222222224,2.801658657725428,4.138178007516681,0.22870172293083738,0.30994315538193123,0.6570634444266339,0.342936555573366,9
3.223333333333333,0.766788888888889,51.153333333333336,0.2898222222222222,3.0877724203085517,5.179159740105904,0.5229442629181678,0.19452048631370505,0.9351813450614648,0.06481865493853528,9
3.28,0.7149333333333334,52.0,0.0,3.5419992814324175,2.0,0.4572691449454613,1e-06,0.8300911780003938,0.1699088219996063,9
3.16,0.6477333333333332,52.4,0.29333333333333333,2.0,3.455919862682171,1e-06,0.3821376577117254,0.20325285083823777,0.7967471491617621,9
3.3366666666666664,0.7366555555555556,52.016666666666666,0.016388888888888887,3.178935895376998,5.0,0.5192743704583839,1e-06,0.9133853822667478,0.08661461773325227,9
3.25,0.7141666666666666,51.403333333333336,0.573988888888889,2.8090337820645215,3.9539714532789345,0.3063707055938162,0.5591833053992604,0.6148556999895342,0.3851443000104659,9
3.34,0.7577333333333333,51.99666666666667,0.0033222222222222216,2.7872566080694576,4.148941117995275,0.2563572520913483,0.3899781576582055,0.5940738196686517,0.4059261803313484,9
3.31,0.8339,51.53333333333333,1.0022222222222221,2.0,3.5908671006016912,1e-06,0.5658689037455467,0.17654969450022714,0.8234503054997729,9
3.4266666666666667,0.9246222222222223,51.943333333333335,0.06678888888888891,3.6781833828694532,2.0,0.6655399539937289,1e-06,0.8501256067899298,0.1498743932100703,9
3.34,0.8443999999999999,51.99666666666667,0.0033222222222222216,2.7602755111876354,4.183130223646868,0.28419232927798477,0.4594963152799689,0.5925624143238161,0.4074375856761838,9
3.4966666666666666,0.8833222222222222,51.99666666666667,0.009988888888888891,5.105523201746746,3.2235219868563387,0.10064383697087753,0.5021445120424394,0.14513523033312,0.85486476966688,9
3.3866666666666667,0.7771555555555555,51.513333333333335,0.25648888888888893,4.0329969624341055,2.8237643526899574,0.5631949498302162,0.282820273218808,0.4655037496018295,0.5344962503981704,9
3.3,0.8433333333333334,51.42666666666667,0.38462222222222225,2.782682340501381,4.045266754256076,0.32017618160415057,0.6560529264473172,0.5902708334881126,0.40972916651188745,9
3.283333333333333,0.7430555555555555,52.806666666666665,0.21595555555555554,4.108814324480667,2.779845581023133,0.4117308572402933,0.2760234086730882,0.378855977455342,0.6211440225446581,9
3.236666666666667,0.7873222222222221,52.193333333333335,0.16262222222222225,2.7722658708849393,4.044747579636153,0.31492907862485736,0.5810447844196103,0.6350432445606812,0.3649567554393187,9
3.5,0.9033333333333333,51.99333333333333,0.01995555555555556,2.8082364202030536,4.2819857510787775,0.244099368429748,0.49609799893926837,0.5306097412197665,0.4693902587802336,9
3.29,0.8392333333333334,52.42,0.9835999999999998,2.828175808765843,3.9864963672738325,0.3278308479096383,0.8037372454733579,0.6012984593582387,0.3987015406417614,9
3.3533333333333335,0.8284888888888889,51.99666666666667,0.01665555555555556,2.7875554590586065,4.271654479257407,0.2476673264275181,0.4083507435321412,0.6187735005721279,0.38122649942787223,9
3.22,0.7516,52.06666666666667,0.2488888888888889,2.826795459218985,3.981121489987702,0.35188469181432735,0.6467448945033636,0.6593643993983545,0.34063560060164555,9
3.1566666666666667,0.6721222222222222,52.513333333333335,0.3631555555555557,2.7313193010655006,4.147079229102732,0.25954271391637185,0.23062200280838605,0.6995625054942423,0.30043749450575763,9
3.3,0.8166666666666665,52.0,0.0,2.741347854723551,4.162098299284771,0.28769425857003295,0.4081399241301937,0.6067908003020346,0.39320919969796536,9
3.283333333333333,0.836388888888889,51.43666666666667,0.3659888888888889,5.080487787753636,3.114162472374335,0.45836869699764876,0.5393290683303508,0.08603401463422593,0.9139659853657741,9
3.27,0.8504333333333333,50.483333333333334,0.516388888888889,4.040199938331673,2.7951974107862423,0.7436229663278088,0.3251495571352434,0.3813667673027517,0.6186332326972483,9
3.26,0.8057333333333333,52.013333333333335,0.013155555555555554,2.0,3.5553336302602694,1e-06,0.5352492682292269,0.1898844238395639,0.8101155761604361,9
3.296666666666667,0.7953222222222223,52.013333333333335,0.013155555555555554,3.5940820385091627,2.0,0.5036411270276955,1e-06,0.8134253039318836,0.18657469606811644,9
3.256666666666667,0.7974555555555555,52.13666666666666,0.12465555555555553,2.0,3.5576419305902336,1e-06,0.5196377527006486,0.19322493701072802,0.806775062989272,9
3.26,0.6657333333333333,52.00333333333333,0.003322222222222222,2.0,3.488002008304419,1e-06,0.44693397993224027,0.15322694931321484,0.8467730506867852,9
3.1966666666666668,0.757988888888889,52.74,0.4657333333333332,3.508195391631084,2.0,0.4854712603887255,1e-06,0.7934427285131098,0.2065572714868901,9
3.23,0.7237666666666668,52.64333333333333,0.22945555555555552,2.791520793247806,4.032238553039578,0.295733144165971,0.5115450766011478,0.6465923024864378,0.35340769751356216,9
3.296666666666667,0.7886555555555557,52.0,0.0,2.0,3.568338335034129,1e-06,0.5278189677885766,0.17322261548975465,0.8267773845102454,9
3.2733333333333334,0.7452888888888888,51.67333333333333,0.24662222222222227,4.075577862443845,2.7857722643314875,0.47566145038162266,0.2802965532517942,0.3780112830300922,0.6219887169699079,9
3.3533333333333335,0.7551555555555555,51.49666666666667,0.28332222222222225,3.5857441986752163,2.0,0.516296873737276,1e-06,0.8534373541860998,0.14656264581390033,9
3.2466666666666666,0.7391555555555556,51.65,0.24083333333333334,2.7795713723536912,4.03787488555442,0.2949606444244293,0.4959956483920507,0.6287896446185525,0.3712103553814475,9
3.29,0.6925666666666668,51.99666666666667,0.0033222222222222216,4.217496376653028,2.7858503311396965,0.22740044379036387,0.22364995134568125,0.35214686649697385,0.6478531335030262,9
3.27,0.7171,52.36333333333334,0.2313222222222222,2.7932747173419954,4.12247685717077,0.2577727363225371,0.4053545653046675,0.6413447824275884,0.3586552175724116,9
3.3333333333333335,0.7622222222222222,52.00666666666667,0.006622222222222224,3.141343677793,4.999999999999995,0.4931837042876202,1e-06,0.8967051341087309,0.10329486589126913,9
3.26,0.7924,52.87,0.11976666666666666,3.5553457506597255,2.0,0.518775902706437,1e-06,0.8101092631432916,0.18989073685670846,9
3.27,0.7904333333333333,52.84,0.14106666666666667,4.176108402596089,2.7637722337498234,0.4290939624296788,0.27734543355285407,0.35843291237362285,0.641567087626377,9
3.223333333333333,0.7534555555555555,52.00666666666667,0.31328888888888895,2.825063434588999,3.9788573681094155,0.35360725949354255,0.6402576830298058,0.6548171322680139,0.3451828677319862,9
3.3,0.87,51.223333333333336,0.566788888888889,2.82735714119568,4.058158065092029,0.30936319287571495,0.83616856112816,0.6159875657973446,0.3840124342026554,9
3.3033333333333332,0.7113222222222222,51.99666666666667,0.0033222222222222216,2.7934202245294433,4.1678390871996776,0.23784794501560272,0.3258593279115808,0.6289973001292878,0.37100269987071227,9
3.3266666666666667,0.8199555555555555,52.0,0.0,4.9058683222071195,3.217515544254389,0.6210192856131509,0.6494210837021405,0.06464947600858133,0.9353505239914186,9
2.8066666666666666,0.7092888888888889,49.50333333333333,0.3499888888888889,4.0,2.5390016301772427,1e-06,0.47732542451089843,0.18320693713155803,0.8167930628684419,10
3.0,0.54,49.01,0.009900000000000003,4.0,2.6785337414154298,1e-06,0.2887859656427332,0.24326482533795246,0.7567351746620475,10
3.0033333333333334,0.6366555555555555,49.276666666666664,0.5534555555555556,3.298767387288413,1.9001663148162178,0.36860800007081934,0.09467404023929127,0.7887646021657392,0.21123539783426087,10
2.93,0.5451000000000001,49.0,0.0,4.0,2.6737204706178956,1e-06,0.3357615582183903,0.19323191205514734,0.8067680879448527,10
2.9066666666666667,0.7379555555555555,49.10666666666667,0.10195555555555554,1.8144548623001853,3.231370309714595,0.23388551584258674,0.42773422531380456,0.22916232838060238,0.7708376716193975,10
2.933333333333333,0.662222222222222,49.14,0.13373333333333332,3.167101574903573,1.854392719768858,0.46418306319235136,0.159928526409316,0.8219192011573132,0.17808079884268688,10
2.9466666666666668,0.7371555555555555,49.0,0.0,2.8774559123517136,3.37307382010307,0.5931913972850127,1.4127902422863976,0.860354613438085,0.1396453865619151,10
2.9433333333333334,0.7067888888888889,49.443333333333335,0.8401222222222221,3.2686707730457,2.0,0.53780161905034,1e-06,0.7435603888538211,0.2564396111461789,10
2.9566666666666666,0.6081222222222222,49.23,0.21043333333333336,2.779961235602933,3.8019864379087145,0.44108260881698663,0.5432705292552364,0.8271026676592156,0.17289733234078447,10
2.95,0.5541666666666667,49.0,0.0,4.0,2.6597158456242376,1e-06,0.3183099402110051,0.21658403811463567,0.7834159618853643,10
3.033333333333333,0.6988888888888889,50.00666666666667,0.006622222222222224,3.359366045837391,2.0,0.47620238663027886,1e-06,0.7601582638448081,0.2398417361551918,10
2.9,0.6433333333333333,49.556666666666665,0.24678888888888886,3.270784041062029,1.848244191722838,0.28732706753173465,0.1570101984604987,0.7393506823487057,0.2606493176512943,10
2.8333333333333335,0.6855555555555555,49.18333333333333,0.5630555555555556,3.222320688706764,1.8436591055412694,0.35189656101423566,0.17003928230877474,0.7178514581654779,0.2821485418345221,10
2.8966666666666665,0.7659888888888888,48.78,0.2116,3.1552060219788265,1.8156232887755912,0.5362472519216969,0.27847708297531387,0.8070000837544884,0.19299991624551172,10
3.0,0.64,49.02333333333333,0.07612222222222223,2.840627685492896,3.683513052465395,0.4737772850751956,0.7767750625589044,0.8109205346872397,0.18907946531276038,10
2.966666666666667,0.7322222222222223,49.416666666666664,0.32972222222222225,2.0,3.2827871067650998,1e-06,0.5661601469329132,0.246432504997356,0.753567495002644,10
2.9166666666666665,0.6230555555555556,49.00666666666667,0.01328888888888889,3.2730297005011755,1.8762714040447954,0.29740356714179494,0.12061369593722986,0.7448642082609308,0.25513579173906925,10
2.966666666666667,0.6188888888888889,49.0,0.0,3.2772493368951654,2.0,0.42104268654965005,1e-06,0.7568347375435074,0.24316526245649256,10
2.9366666666666665,0.559322222222222,49.00333333333333,0.003322222222222222,3.2648198199527076,1.9214890726142313,0.27555437942946026,0.07347383159725622,0.7557167853589242,0.24428321464107589,10
2.96,0.6917333333333333,49.266666666666666,0.20888888888888887,3.263890270749887,1.8275396205527605,0.3869867694017578,0.20077925095984686,0.7884289113468406,0.21157108865315932,10
3.0166666666666666,0.5563888888888889,49.00666666666667,0.0066222222222222255,4.063313298958853,2.7195032887823123,0.05970540291699456,0.29807717289917224,0.2211349637478247,0.7788650362521753,10
2.97,0.5891,49.0,0.0,3.2649515759696173,2.0,0.3951314086308702,1e-06,0.7668277730366678,0.23317222696333215,10
2.8766666666666665,0.6881222222222222,49.10333333333333,0.5059888888888889,3.2131539011114376,1.848048073917684,0.39960874218614756,0.1659191322286307,0.753508315808387,0.24649168419161305,10
2.9566666666666666,0.5281222222222223,49.0,0.0,4.0,2.6959952657648687,1e-06,0.32015506876022126,0.19990065531065368,0.8000993446893464,10
2.9233333333333333,0.6974555555555556,48.95666666666666,0.2947888888888889,4.0,2.6431606783075003,1e-06,0.49880075536514257,0.2064891918641858,0.7935108081358142,10
2.83,0.6744333333333333,49.56333333333333,0.24598888888888892,2.579183217116854,4.0,0.4626501506951618,1e-06,0.8234700026739665,0.1765299973260334,10
2.966666666666667,0.7055555555555556,49.18,0.15426666666666666,3.2532092820765715,1.864139942247257,0.45431279758436743,0.14077820311508504,0.7937161182715957,0.20628388172840442,10
3.02,0.6662666666666667,49.943333333333335,0.05345555555555555,3.3477609500528347,2.0,0.43861856669913124,1e-06,0.7568107682300925,0.24318923176990745,10
2.9166666666666665,0.6563888888888889,48.88,0.1056,2.640425705625428,4.0,0.4481934691886203,1e-06,0.796818046513363,0.20318195348663703,10
2.9966666666666666,0.6366555555555555,48.736666666666665,0.43398888888888887,3.3227607112045696,2.0,0.41361609681008915,1e-06,0.7534746520850754,0.24652534791492456,10
2.92,0.6869333333333333,48.76,0.18239999999999998,3.661859359537178,2.8069809047312004,0.6984883298994901,0.5885565419273325,0.13220487033381326,0.8677951296661868,10
2.98,0.6862666666666667,49.01,0.009900000000000003,1.8551721612396828,3.254812007897764,0.15392317920482826,0.4316894289301449,0.19634480152442924,0.8036551984755708,10
2.97,0.6490999999999999,49.196666666666665,0.1913222222222222,3.293034628124578,2.0,0.4475728202831863,1e-06,0.7501732582420408,0.24982674175795916,10
2.97,0.6424333333333333,49.00333333333333,0.003322222222222222,2.0,3.270418397143883,1e-06,0.4597451018455946,0.23647201411698524,0.7635279858830148,10
2.9033333333333333,0.5739888888888889,49.45333333333333,0.24782222222222222,1.8746131472940994,3.253079088388584,0.12132111675865966,0.24577625182760227,0.253720998559864,0.7462790014401359,10
2.9366666666666665,0.7059888888888889,49.56,0.833066666666667,2.0,3.2320283519478705,1e-06,0.5647173434672118,0.2397361106294586,0.7602638893705413,10
2.9566666666666666,0.5547888888888889,48.99,0.0099,3.2926300286917867,2.0,0.3153449944750674,1e-06,0.7400931785832541,0.25990682141674587,10
3.01,0.6832333333333332,48.78333333333333,0.4097222222222222,3.352412731461404,2.0,0.45178247301139146,1e-06,0.746813436833446,0.25318656316655397,10
2.94,0.5430666666666666,49.06333333333333,0.07932222222222224,3.264389671404318,2.0,0.32032252253773924,1e-06,0.743441694644635,0.25655830535536495,10
2.973333333333333,0.7326222222222223,49.41,0.3285666666666667,2.0,3.285946911562582,1e-06,0.5659211414219083,0.2430999098161713,0.7569000901838286,10
2.9266666666666667,0.6546222222222222,49.10333333333333,0.13265555555555555,2.8114969073187215,3.6900806374264588,0.5353080697954419,0.7747922408418049,0.868914304463824,0.13108569553617602,10
2.9633333333333334,0.7686555555555556,49.04333333333334,0.4081222222222222,1.8677041486820452,3.199555369009496,0.14705137202296542,0.5880645136005895,0.17736368152147758,0.8226363184785224,10
2.9566666666666666,0.5881222222222222,49.46333333333333,0.30865555555555546,1.8622759994256317,3.229807303093339,0.13904066730884257,0.32667794818919416,0.1997326391681818,0.8002673608318182,10
2.9066666666666667,0.6246222222222224,49.0,0.0,3.2717319675279626,1.8791697646928245,0.29653809889551835,0.1171839772923526,0.7378463237634428,0.2621536762365572,10
2.86,0.7003999999999999,49.653333333333336,0.2331555555555556,3.107256973845783,1.8221515155788786,0.48696105813582363,0.2625594724381301,0.8075979117081605,0.19240208829183938,10
2.8866666666666667,0.7604888888888888,49.096666666666664,0.3273222222222221,3.070866685900344,1.8611743323801184,0.6395554704842988,0.19323493079301404,0.8477298639628034,0.15227013603719672,10
3.01,0.6632333333333333,49.166666666666664,0.4855555555555555,2.838300718688081,3.772840053945272,0.5249931769594004,0.5645197698910484,0.8162738850744293,0.1837261149255707,10
2.986666666666667,0.6198222222222222,49.00333333333333,0.003322222222222222,3.2866776319760898,2.0,0.4222721716581211,1e-06,0.7668328430885526,0.23316715691144735,10
2.9766666666666666,0.7294555555555555,49.35,0.31416666666666665,3.284691572272504,2.0,0.56379806583034,1e-06,0.7602343533234418,0.23976564667655814,10
2.9966666666666666,0.6833222222222223,49.126666666666665,0.3172888888888889,3.2884406566598887,2.0,0.5074322103859829,1e-06,0.7735448749734366,0.22645512502656334,10
2.9633333333333334,0.6419888888888889,48.84,0.1344,2.0,3.2728101515527808,1e-06,0.454327572018925,0.24314452382540913,0.7568554761745909,10
2.99,0.6565666666666666,49.03,0.0291,3.2909865589616047,2.0,0.46761194515337007,1e-06,0.7668553891035892,0.23314461089641084,10
2.933333333333333,0.5555555555555555,49.0,0.0,5.6765399131890755,2.9202914889468725,0.24706105046790972,0.5210766521548476,0.004731737629945471,0.9952682623700546,10
2.9066666666666667,0.731288888888889,49.10666666666667,0.10195555555555554,3.2230972258900175,1.811426424480966,0.4266426052618381,0.23962678533728543,0.7758467775153323,0.22415322248466774,10
2.973333333333333,0.6126222222222223,49.00666666666667,0.006622222222222224,3.2975315934157656,2.0,0.396018194631027,1e-06,0.7501422996345135,0.24985770036548652,10
3.0,0.74,48.68333333333333,0.45638888888888884,2.0,3.3571460598079232,1e-06,0.5195897164136085,0.263159633575825,0.736840366424175,10
2.973333333333333,0.7592888888888889,49.35666666666667,0.3161222222222222,2.764168577276434,3.9284644994828835,0.5436835595634026,0.6317805709898624,0.8203508643571377,0.17964913564286245,10
2.9433333333333334,0.7267888888888888,49.0,0.0,2.8543701019992342,3.4388835137001186,0.5797656907185397,1.2561002320847077,0.8477995037355472,0.15220049626445267,10
2.8566666666666665,0.662788888888889,49.233333333333334,0.18555555555555558,2.940690334650653,0.9999999999999999,0.5297205575325937,1e-06,0.9567042374129658,0.043295762587034214,10
2.9433333333333334,0.7534555555555555,49.46666666666667,0.2488888888888889,3.291833838917274,2.0,0.5816047869965142,1e-06,0.730228071842405,0.269771928157595,10
3.026666666666667,0.6659555555555556,49.79,0.1659,2.0,3.3565824532227198,1e-06,0.4324011056047392,0.243196265565941,0.7568037344340589,10
2.9266666666666667,0.7212888888888889,49.32,0.23093333333333332,3.2078832017526318,1.862253604345973,0.49462094236070075,0.14693296370528652,0.791014900662165,0.20898509933783513,10
3.02,0.7462666666666666,49.00666666666667,0.0066222222222222255,3.932822424627285,2.79370669429505,0.6093317422618459,0.5224405121888585,0.19865699303349885,0.8013430069665011,10
2.993333333333333,0.6999555555555556,49.00333333333333,0.003322222222222222,2.72309515368311,4.075934376018609,0.4403668495855464,0.2753136002202301,0.8002436836627921,0.1997563163372079,10
3.033333333333333,0.5655555555555555,49.00333333333333,0.003322222222222221,2.6871919847007137,4.079190298541214,0.24640819068051542,0.07402379942850823,0.7513349368379467,0.24866506316205322,10
2.96,0.6250666666666667,48.81666666666667,0.15638888888888888,2.6377466522700983,4.0,0.37975948979646,1e-06,0.76344095739099,0.2365590426090099,10
2.9233333333333333,0.7641222222222223,49.62,0.31560000000000005,2.812429182629648,3.5297866271672707,0.5751212327684506,1.3625924149375588,0.8453990384456659,0.15460096155433406,10
2.93,0.5917666666666668,49.00333333333333,0.003322222222222221,1.91066737539486,3.266056321890501,0.08380994656725813,0.30374551024755625,0.24794087539180149,0.7520591246081986,10
2.9166666666666665,0.5697222222222222,49.0,0.0,3.2663779238062696,1.9278631902238506,0.27920397361327265,0.06763413646067909,0.7387318582563345,0.26126814174366547,10
2.99,0.6365666666666666,49.0,0.0,2.7522176551670903,4.074599477901725,0.40820147727315576,0.24396248664900994,0.8201863177904414,0.17981368220955865,10
3.04,0.6717333333333333,49.82333333333333,0.14545555555555556,3.3621951340193936,2.0,0.44094670048914403,1e-06,0.7634735832092563,0.23652641679074377,10
2.9166666666666665,0.6697222222222223,49.00666666666667,0.013288888888888885,2.6113401619276515,4.0,0.4344829785987529,1e-06,0.7801286561561035,0.21987134384389653,10
2.8866666666666667,0.7271555555555554,49.01,0.009899999999999999,2.585014010689336,4.0,0.49734179883683083,1e-06,0.7868158001166584,0.2131841998833416,10
2.966666666666667,0.5455555555555556,49.00333333333333,0.003322222222222222,2.7085331960862145,4.0,0.34846911727346097,1e-06,0.8001238051197447,0.19987619488025524,10
2.9766666666666666,0.6561222222222222,49.43,0.27176666666666666,3.2457199231003506,1.8897346672957498,0.4271555925468685,0.10725195408618322,0.8015809867534053,0.1984190132465948,10
2.98,0.6996,49.15,0.4141666666666666,4.0,2.681370865988957,1e-06,0.5106443767208316,0.2264693887830786,0.7735306112169213,10
2.98,0.6929333333333333,49.14333333333333,0.12945555555555557,2.835761695081704,3.76102360825778,0.5599881285953522,0.6901619202235492,0.8441108373053248,0.1558891626946753,10
2.9033333333333333,0.6873222222222222,49.06333333333333,0.059322222222222214,1.8658422607186196,3.229444691118308,0.13725626469500168,0.41553782644934295,0.23915428024676863,0.7608457197532313,10
2.9,0.6433333333333333,49.45666666666666,0.24812222222222222,3.2611149444016756,1.8348550607917875,0.28688131876003015,0.17555494343445113,0.746809856638697,0.25319014336130286,10
2.933333333333333,0.6488888888888887,49.03,0.06910000000000001,2.0,3.2440875971070913,1e-06,0.4783325660129922,0.24978487406864702,0.7502151259313531,10
2.56,0.8530666666666668,58.45,1.2408333333333332,2.799870912596183,1.0,0.5525014241009474,1e-06,0.8667288243187475,0.1332711756812524,11
2.6166666666666667,0.8430555555555554,58.50666666666667,2.463288888888889,1.737346714456448,3.028978158550179,0.3517777338738025,0.54086179460648,0.3192176017151763,0.6807823982848236,11
2.6466666666666665,0.8084888888888889,57.54,0.2750666666666666,2.4204792548529865,4.0,0.5863478022424252,1e-06,0.8567999739739856,0.1432000260260144,11
2.6466666666666665,0.7818222222222223,57.013333333333335,0.033155555555555556,3.1352905450814967,1.7792052602426107,0.40241279224392407,0.2790446833890212,0.6396805688567855,0.36031943114321446,11
2.63,0.8331000000000001,57.013333333333335,0.013155555555555554,3.0377031989675474,1.8012836904772922,0.5737786792315527,0.3355704868834422,0.6702549610646361,0.329745038935364,11
2.6,0.8133333333333334,57.17,0.16776666666666665,2.8043860507754728,1.0,0.5484392368185167,1e-06,0.8867282028213238,0.11327179717867622,11
2.5633333333333335,0.8659888888888887,57.63,0.4864333333333333,2.458830430925565,3.7138852871019394,0.7237762800861905,0.9877218811276214,0.9167343946015774,0.08326560539842272,11
2.71,0.8658999999999999,57.013333333333335,0.13982222222222226,3.057460474812164,1.8230560638624203,0.6415533106801806,0.34373394744497326,0.7185197397789347,0.2814802602210653,11
2.6766666666666667,0.8987888888888891,57.56666666666667,1.7522222222222226,1.7504708302650087,3.075789178218189,0.3557156189512417,0.6038507020296031,0.30115218141205563,0.6988478185879443,11
2.703333333333333,0.7419888888888889,57.013333333333335,0.01982222222222223,1.8295512011008712,3.0543538414546396,0.27397736142310153,0.5000715804167425,0.28659352662720883,0.7134064733727911,11
2.57,0.8984333333333332,58.156666666666666,1.725455555555556,2.797541538585992,1.0,0.6196297322028386,1e-06,0.873415143015284,0.12658485698471605,11
2.5933333333333333,0.7879555555555555,57.97666666666667,1.396122222222222,1.7536523851781138,3.1294087052870463,0.2881914263338626,0.36951125480301833,0.38965866565037366,0.6103413343496263,11
2.76,0.8557333333333335,57.00333333333333,0.0033222222222222216,2.5873125604922285,3.9270071225279826,0.6383552069072879,0.7613310032915617,0.8710993950401891,0.12890060495981093,11
2.703333333333333,0.7686555555555556,57.00666666666667,0.0066222222222222255,2.4807290691243673,4.0,0.5624187259834078,1e-06,0.8534795475349025,0.14652045246509746,11
2.6733333333333333,0.7932888888888889,57.53666666666667,0.2619888888888889,1.8087790375471535,3.031407112447579,0.33209176379097843,0.546513968715718,0.29287220411931497,0.7071277958806851,11
2.63,0.9064333333333333,57.97,1.4757666666666667,3.03090035260665,1.804350138904829,0.6750958386458917,0.3701724018521234,0.6731480308525589,0.32685196914744113,11
2.6766666666666667,0.8454555555555557,57.223333333333336,0.19345555555555558,3.1660918679402505,1.7561185234015344,0.44463219539726184,0.30140915367842713,0.6528833660797333,0.34711663392026654,11
2.5733333333333333,0.8646222222222222,58.16,1.9010666666666665,1.7698947243706595,3.0649598865996217,0.332929345965711,0.5532799166896869,0.3796153024610296,0.6203846975389704,11
2.5866666666666664,0.9558222222222222,57.74333333333333,0.6641222222222223,1.6970114686317166,3.0373527296885627,0.35966786038007015,0.653753516789706,0.3362472499477769,0.663752750052223,11
2.4233333333333333,0.8374555555555555,57.873333333333335,0.44395555555555555,3.0921748936896476,1.6943654766503635,0.38878322431653073,0.3075057672133746,0.5215073298239781,0.4784926701760219,11
2.5533333333333332,0.8671555555555555,58.153333333333336,1.3764888888888889,2.8202024991843793,1.0,0.5303815855625793,1e-06,0.8533849030695074,0.1466150969304926,11
2.5766666666666667,0.8107888888888889,57.27,0.6304333333333333,3.1400811296644293,1.7843089736230144,0.42687861861148974,0.2764468445022119,0.5844327820960553,0.41556721790394463,11
2.5766666666666667,0.8241222222222222,57.153333333333336,0.1564888888888889,3.092954713185623,1.7643350250094918,0.46349229060150815,0.3122629320702698,0.6114102093220493,0.3885897906779507,11
2.7133333333333334,0.6711555555555555,57.01,0.016566666666666667,2.4923700245205542,4.0,0.4532852997421999,1e-06,0.8534366439997911,0.14656335600020898,11
2.6666666666666665,0.788888888888889,57.53666666666667,0.2619888888888889,3.0247656095760296,1.812263925323999,0.5465383496139574,0.3311614587747579,0.7046610758893292,0.29533892411067075,11
2.566666666666667,0.8588888888888888,58.486666666666665,2.2964888888888892,1.751883727480063,3.0902053790720254,0.31744527178453796,0.5061318900441121,0.3911904972788866,0.6088095027211133,11
2.7933333333333334,0.7906222222222222,57.45333333333333,0.9478222222222223,3.19395210206647,1.8230276674042547,0.4721770598364429,0.23168965161239283,0.7077747258682084,0.2922252741317916,11
2.45,0.8475000000000001,59.35333333333333,0.7818222222222223,3.0638508840650025,1.6932203025716779,0.4349064371812996,0.3188985318487217,0.5521398016698289,0.44786019833017104,11
2.48,0.8096000000000002,57.626666666666665,0.44062222222222214,3.0305119295061043,1.7678836223460233,0.4920421270105766,0.32124194778089254,0.5639952578409078,0.43600474215909224,11
2.6733333333333333,0.8799555555555556,57.406666666666666,0.3879555555555555,3.149801220680948,1.7722929031318275,0.5224635146560038,0.3148149620951306,0.6541088853856488,0.3458911146143511,11
2.6466666666666665,0.848488888888889,57.57666666666667,1.0841222222222224,0.9999999999999999,2.843150049037248,1e-06,0.5875848327092534,0.10660194620248818,0.8933980537975118,11
2.58,0.8502666666666667,57.38,0.48893333333333333,2.455472318117986,3.7061113473512757,0.7030392584228252,0.7733042511202605,0.9004287576421157,0.09957124235788438,11
2.716666666666667,0.8297222222222222,57.10666666666667,0.1352888888888889,2.5777531382895518,3.9411210067118474,0.6670829418394386,0.5939354925994699,0.8981100174101521,0.10188998258984797,11
2.6666666666666665,0.8422222222222223,57.2,0.17333333333333328,3.133410864037808,1.7701976361183807,0.48673208484595737,0.30293162067485413,0.657614679925381,0.34238532007461886,11
2.6333333333333333,0.8388888888888889,57.06333333333333,0.0659888888888889,3.2043136699422288,1.7637232025628193,0.38535797811577605,0.2768725464462727,0.6036484000566946,0.39635159994330527,11
2.69,0.8805666666666665,57.223333333333336,0.19345555555555555,2.558344716913904,3.9098545901504473,0.7310184647509891,0.6175731878145586,0.9025865177212389,0.09741348227876115,11
2.4066666666666667,0.8812888888888889,59.07333333333333,1.5746222222222224,3.0221767651653004,1.6911146027415827,0.5315506085844446,0.33542978351943387,0.5375797495604125,0.46242025043958745,11
2.48,0.8829333333333333,57.95,0.32749999999999996,2.393316954404827,3.6481769331296374,0.7554039779565143,1.1356881950467672,0.930922137079181,0.06907786292081904,11
2.54,0.8417333333333332,58.67333333333333,2.5732888888888885,3.017027692058812,1.7516740206113555,0.5406030402813031,0.3418664330354764,0.6230084103576052,0.3769915896423948,11
